age,watch_hours,last_login_days,monthly_fee,number_of_profiles,avg_watch_time_per_day,inactive_user_flag,high_watch_user_flag,premium_user_flag,profiles_per_fee,gender_Female,gender_Male,gender_Other,subscription_type_Basic,subscription_type_Premium,subscription_type_Standard,region_Africa,region_Asia,region_Europe,region_North America,region_Oceania,region_South America,device_Desktop,device_Laptop,device_Mobile,device_TV,device_Tablet,payment_method_Credit Card,payment_method_Crypto,payment_method_Debit Card,payment_method_Gift Card,payment_method_PayPal,favorite_genre_Action,favorite_genre_Comedy,favorite_genre_Documentary,favorite_genre_Drama,favorite_genre_Horror,favorite_genre_Romance,favorite_genre_Sci-Fi,churned
-0.3127440017927777,-0.9422312492232314,-0.06215238000690222,1.16656507490366,-0.7235999666531984,-0.33013148423445854,-1.022247413814838,-1.0004000800320096,1.3976184282973525,-0.9449684245743895,-0.721262026952244,-0.7030800651444943,1.4346093459667575,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,2.286186795138687,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,1.9925307843145992,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,2.034390853779182,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,2.420477341851038,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
-0.5062976605332021,3.565215856902771,-0.2902763660847228,1.16656507490366,-0.7235999666531984,0.46771171887610846,-1.022247413814838,0.9996000799680096,1.3976184282973525,-0.9449684245743895,-0.721262026952244,-0.7030800651444943,1.4346093459667575,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,2.286186795138687,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,1.9950137045331042,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,2.03050506516781,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,2.420477341851038,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
0.20339908818168725,1.8754434422331894,1.1354985469016556,1.16656507490366,0.6891293708188797,-0.0781809990416479,0.9782367619480544,0.9996000799680096,1.3976184282973525,-0.12443715135020585,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,2.183348961441554,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,2.0660841945189174,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,2.006271573875457,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,2.4165978731344104,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
0.590506405662536,-0.41365711951131795,-1.0887103173570947,0.08305132865031943,0.6891293708188797,-0.12017274657378299,-1.022247413814838,-1.0004000800320096,-0.7155028724243779,0.3447729784984959,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,2.208040003724877,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,1.9950137045331042,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,1.9680686845175293,2.4846732476879496,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
-0.5708155467800102,1.127948058798074,1.0214365538627455,1.16656507490366,0.6891293708188797,-0.13925990454293533,0.9782367619480544,0.9996000799680096,1.3976184282973525,-0.12443715135020585,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,2.2238037706739626,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,1.9419043144326689,-0.4915476286881411,-0.4984370077418427,1.9632546783438043,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,2.438123139721299,0
0.3324348606753035,-0.5809695605697347,1.0214365538627455,0.08305132865031943,1.3954940395549187,-0.2957745998899844,0.9782367619480544,-1.0004000800320096,-0.7155028724243779,0.872341147572763,-0.721262026952244,1.4223131184845694,-0.6970538724088109,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,2.208040003724877,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,1.9925307843145992,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,1.9632546783438043,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,2.452064991165123,-0.41181384541422816,-0.41015155621479793,1
0.20339908818168725,0.13489461510309314,-0.23324536956526765,0.08305132865031943,-0.017235297917159335,-0.14689476773059626,-1.022247413814838,0.9996000799680096,-0.7155028724243779,-0.1827951905757712,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,2.352859475705742,-0.4599280397986951,-0.4840073810413361,1.9925307843145992,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,2.034390853779182,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,2.420477341851038,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
0.590506405662536,-0.305445092956123,-0.5754313486819984,1.16656507490366,-0.017235297917159335,-0.18888651526273137,-1.022247413814838,-1.0004000800320096,1.3976184282973525,-0.5347027879622976,-0.721262026952244,1.4223131184845694,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,2.183348961441554,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,2.0660841945189174,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,2.034390853779182,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,2.4846732476879496,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
1.2356852681306172,-0.8165388183783513,-0.8605863312792741,-1.271340854166357,-0.017235297917159335,-0.28813973670232346,-1.022247413814838,-1.0004000800320096,-0.7155028724243779,0.6974630581289852,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,1.4178274924384378,-0.7155028724243779,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,2.1742531732522505,2.0660841945189174,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,1.9632546783438043,-0.4924883060645583,-0.5081123478397044,2.4846732476879496,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
0.46147063316891973,-0.27714348601091815,1.0214365538627455,1.16656507490366,-0.7235999666531984,-0.2690525787331711,0.9782367619480544,0.9996000799680096,1.3976184282973525,-0.9449684245743895,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,2.183348961441554,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,2.0087923553940628,-0.5149584315600803,2.034390853779182,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,2.452064991165123,-0.41181384541422816,-0.41015155621479793,1
1.171167381883809,0.7475411654463504,-1.0887103173570947,1.16656507490366,-0.017235297917159335,0.3226493183105508,-1.022247413814838,0.9996000799680096,1.3976184282973525,-0.5347027879622976,-0.721262026952244,1.4223131184845694,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,2.286186795138687,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,2.0087923553940628,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,1.9680686845175293,-0.40246740730618186,2.5098346704499686,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
0.009845429441262895,-0.8481700261406391,1.648777515576752,0.08305132865031943,-1.4299646353892375,-0.32631405264062807,0.9782367619480544,-1.0004000800320096,-0.7155028724243779,-1.2379315287243056,-0.721262026952244,-0.7030800651444943,1.4346093459667575,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,2.208040003724877,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,1.9419043144326689,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,1.9680686845175293,-0.40246740730618186,-0.3984326185998212,2.420477341851038,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
-0.5708155467800102,-0.009110620235743199,0.6222195782265594,0.08305132865031943,0.6891293708188797,-0.23087826279486648,0.9782367619480544,0.9996000799680096,-0.7155028724243779,0.3447729784984959,-0.721262026952244,-0.7030800651444943,1.4346093459667575,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,2.183348961441554,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,2.0087923553940628,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,1.9680686845175293,-0.40246740730618186,2.5098346704499686,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
-1.0869586367544752,-0.9339072471805242,-0.1762143730458125,0.08305132865031943,-0.7235999666531984,-0.32631405264062807,-1.022247413814838,-1.0004000800320096,-0.7155028724243779,-0.7103633596500385,-0.721262026952244,1.4223131184845694,-0.6970538724088109,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,2.183348961441554,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,1.9925307843145992,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,1.9680686845175293,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,2.438123139721299,1
1.106649495637001,1.4151261292714756,0.3370645956292837,1.16656507490366,1.3954940395549187,-0.040006683103343266,0.9782367619480544,0.9996000799680096,1.3976184282973525,0.2858284852618859,-0.721262026952244,-0.7030800651444943,1.4346093459667575,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,2.183348961441554,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,1.9925307843145992,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,1.9680686845175293,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,2.4165978731344104,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
-0.9579228642608589,2.02444307879765,-1.1457413138765498,0.08305132865031943,0.6891293708188797,0.9143512153542728,-1.022247413814838,0.9996000799680096,-0.7155028724243779,0.3447729784984959,-0.721262026952244,1.4223131184845694,-0.6970538724088109,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,2.1742531732522505,2.0660841945189174,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,1.9632546783438043,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,2.428281640201139,-0.41015155621479793,0
-0.7643692055204345,0.48533510110107053,-1.4879272929932805,0.08305132865031943,0.6891293708188797,1.0021521420123733,-1.022247413814838,0.9996000799680096,-0.7155028724243779,0.3447729784984959,-0.721262026952244,-0.7030800651444943,1.4346093459667575,-0.7053044219647335,-0.7155028724243779,1.4274687638225023,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,2.208040003724877,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,1.9925307843145992,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,2.006271573875457,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,2.452064991165123,-0.41181384541422816,-0.41015155621479793,0
-0.5062976605332021,0.13905661612444684,0.85034356430438,1.16656507490366,-0.7235999666531984,-0.22324339960720554,0.9782367619480544,0.9996000799680096,1.3976184282973525,-0.9449684245743895,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,2.1742531732522505,-0.4840073810413361,-0.5018743037106878,1.9950137045331042,-0.4978115320454965,-0.5149584315600803,2.034390853779182,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,2.420477341851038,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,1
-0.3772618880395858,-0.4294727233924618,0.22300260259037347,-1.271340854166357,-0.7235999666531984,-0.2614177155455102,0.9782367619480544,-1.0004000800320096,-0.7155028724243779,-0.12352452718020093,-0.721262026952244,-0.7030800651444943,1.4346093459667575,1.4178274924384378,-0.7155028724243779,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,-0.4580119887659877,2.208040003724877,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,2.0087923553940628,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,1.9632546783438043,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,2.452064991165123,-0.41181384541422816,-0.41015155621479793,1
1.2356852681306172,0.22895583818568568,-1.5449582895127358,-1.271340854166357,-0.017235297917159335,1.0403264579506781,-1.022247413814838,0.9996000799680096,-0.7155028724243779,0.6974630581289852,-0.721262026952244,1.4223131184845694,-0.6970538724088109,1.4178274924384378,-0.7155028724243779,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,2.183348961441554,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,2.0660841945189174,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,1.9632546783438043,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,2.420477341851038,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
-0.2482261155459696,0.5294523119274193,-0.9176173277987293,1.16656507490366,-0.7235999666531984,0.12414287543136666,-1.022247413814838,0.9996000799680096,1.3976184282973525,-0.9449684245743895,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,2.2238037706739626,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,2.0660841945189174,-0.5018743037106878,-0.5012496895273365,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,1.9632546783438043,-0.4924883060645583,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,2.428281640201139,-0.41015155621479793,0
0.9776137231433847,0.6834463497175042,0.39409559214873885,1.16656507490366,-0.017235297917159335,-0.13544247294910486,0.9782367619480544,0.9996000799680096,1.3976184282973525,-0.5347027879622976,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,-0.7053044219647335,1.3976184282973525,-0.7005407230923788,-0.43740957743539804,-0.44967996420697337,2.183348961441554,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,1.9950137045331042,-0.4978115320454965,-0.5149584315600803,-0.4915476286881411,-0.4984370077418427,-0.5093582666735814,2.03050506516781,-0.5081123478397044,-0.40246740730618186,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,2.438123139721299,0
-0.6353334330268183,2.16095671229805,1.1354985469016556,-1.271340854166357,1.3954940395549187,-0.05145897788483467,0.9782367619480544,0.9996000799680096,-0.7155028724243779,2.3394382287473574,1.3864586830192462,-0.7030800651444943,-0.6970538724088109,1.4178274924384378,-0.7155028724243779,-0.7005407230923788,-0.43740957743539804,2.2238037706739626,-0.4580119887659877,-0.4528903454253724,-0.4250147577130797,-0.4599280397986951,-0.4840073810413361,-0.5018743037106878,-0.5012496895273365,2.0087923553940628,-0.5149584315600803,2.034390853779182,-0.4984370077418427,-0.5093582666735814,-0.4924883060645583,-0.5081123478397044,2.4846732476879496,-0.3984326185998212,-0.41314164884322335,-0.41380488293774986,-0.4078195331702199,-0.41181384541422816,-0.41015155621479793,0
